2314	146.16405345473223	-54.12867608844802	18.255075454711918
2315	146.15982438150405	-54.12772693240829	17.8808536529541
2316	146.1591734211245	-54.12656153147632	17.003339767456055
2317	146.16575289709564	-54.12879333753924	16.05327033996582
2318	146.17687578167477	-54.12668717863584	16.924528121948242
2319	146.17252180483203	-54.12192984672727	13.971637725830078
2320	146.17149527606168	-54.11815944054664	16.7546443939209
2321	146.18075021278864	-54.11682674443771	17.18107795715332
2322	146.189015490566	-54.11493131910306	17.82617950439453
2323	146.17452613156053	-54.11149512334544	17.272226333618164
2324	146.1850946213984	-54.10938105098094	18.543201446533203
2325	146.1707624929633	-54.111808845425	17.755369186401367
2326	146.18292131604005	-54.11509864687505	18.845537185668945
2327	146.18785616497945	-54.11252073398854	17.030776977539062
2328	146.17668059042035	-54.10624908669359	15.691092491149902
2329	146.19085671603517	-54.11337381316085	17.248443603515625
2330	146.17858615789743	-54.10664943888788	16.701108932495117
2331	146.1784580155723	-54.105687345825366	15.910744667053224
2332	146.1791517071612	-54.11175778975685	15.470208168029783
2333	146.2170113978156	-54.12098564488164	17.564342498779297
2334	146.20500883743557	-54.11828501697303	18.819231033325195
2335	146.20752083274277	-54.116745361559225	18.08907127380371
2336	146.21346162520427	-54.10720469770111	16.98016929626465
2337	146.20612529128877	-54.10680717509236	18.293323516845703
2338	146.20723342423318	-54.10156916331522	17.60226058959961
2339	146.20868973023906	-54.10874590300807	18.448097229003903
2340	146.20996676088353	-54.121163997201904	18.364276885986328
2341	146.21115786321255	-54.12256875904195	18.981096267700195
2342	146.21034430680876	-54.103953567727615	18.43858337402344
2343	146.20631207311814	-54.10118028610187	18.87544631958008
2344	146.20518860544328	-54.11427307385336	18.822216033935547
2345	146.21583479957886	-54.1153420431924	16.475601196289062
2346	146.20644067107833	-54.10989208417226	18.51306915283203
2347	146.2214645258978	-54.11444399175118	13.97176456451416
2348	146.20949960531647	-54.10803043850831	15.317102432250977
2349	146.21685147697167	-54.10277951727154	18.731534957885746
2350	146.23097111129016	-54.10235723179383	18.21617317199707
2351	146.231913167423	-54.10017120820439	18.76078224182129
2352	146.22928534027517	-54.099902730340105	18.37328147888184
2353	146.209563059621	-54.0981241507358	18.29757499694824
2354	146.21312805083454	-54.097040300466304	18.185821533203125
2355	146.21776116483693	-54.09473885864661	18.392906188964844
2356	146.22062822798063	-54.10468998857358	17.481529235839844
2357	146.2212009675349	-54.10650865635145	18.003576278686523
2358	146.21074476432307	-54.09866399722314	18.57719612121582
2359	146.2212962556708	-54.092134229348375	18.622013092041016
2360	146.22281039644022	-54.11119426387016	15.012346267700195
2361	146.21606414689077	-54.106763523253285	15.567639350891112
2362	146.22357738343032	-54.10889295725114	17.541589736938477
2363	146.22568696534242	-54.108679874087926	15.372169494628906
2364	146.22247638546236	-54.1059902057451	14.732574462890623
2365	146.2168056003804	-54.09650737345417	17.87190818786621
2366	146.22242133229264	-54.09744945614307	13.40339469909668
2367	146.21656381591322	-54.09076404851657	15.48605728149414
2368	146.22785288612295	-54.106223496675945	18.71834373474121
2369	146.2175576565433	-54.091531687449205	18.100250244140625
2370	146.19716436695523	-54.11090865609648	17.146493911743164
2371	146.18677115563747	-54.10166825548191	17.88525390625
2372	146.18502475694223	-54.099222031825256	18.042163848876957
2373	146.18383838603754	-54.09367676888994	17.865127563476562
2374	146.1892564490481	-54.10877935310961	18.79730987548828
2375	146.1870203064699	-54.10353623282777	18.11288833618164
2376	146.19139942790378	-54.10317281898084	18.73678207397461
2377	146.20069235371392	-54.09770074223326	14.094029426574709
2378	146.1972152819568	-54.10054466649636	17.80101776123047
2379	146.21321995361774	-54.08899049617459	18.349506378173828
2380	146.19832535804142	-54.08753622589238	17.794734954833984
2381	146.19067038289597	-54.08665083119271	18.27979278564453
2382	146.2003082286763	-54.08447808265196	17.658292770385742
2383	146.20184179133577	-54.0797160976428	18.08135223388672
2384	146.20540861892624	-54.09339250038544	18.955724716186523
2385	146.1937882804116	-54.09146163478267	16.70054054260254
2386	146.2101867431979	-54.09655458554609	17.935047149658203
2387	146.19959098238672	-54.08545180358191	18.812292098999023
2388	146.20388491614932	-54.086601164117575	18.50851249694824
2389	146.20739845597876	-54.08820921744674	18.443628311157227
2390	146.20393483057285	-54.08490801635836	14.994429588317873
2391	146.20276813923533	-54.09614651688437	17.17641258239746
2392	146.21130301799946	-54.09140969693275	16.79417610168457
2393	146.20554687321302	-54.091249368136175	17.48543357849121
2394	146.20605211697355	-54.08783874514916	18.7011775970459
2395	146.15631316805516	-54.12298841413226	18.43672561645508
2396	146.1593790378258	-54.11150619973358	18.989795684814453
2397	146.1528262276558	-54.11334484181622	16.681528091430664
2398	146.14592824090838	-54.11168146067003	16.9632625579834
2399	146.15180945825193	-54.105593625121394	18.810382843017575
2400	146.1454920822415	-54.10385336821832	18.0783748626709
2401	146.1391706072375	-54.1116728796785	15.758018493652344
2402	146.15227451301917	-54.11243191518193	18.75570106506348
2403	146.14868467712935	-54.11866543553587	18.546972274780277
2404	146.15149378010742	-54.118850400011766	15.270689010620115
2405	146.1601155645691	-54.11878254610488	15.843405723571776
2406	146.14902986283383	-54.111951771636285	18.57577896118164
2407	146.1520734605243	-54.111604675224456	15.808164596557615
2408	146.14732865716527	-54.106220899114085	16.406259536743164
2409	146.1672358692326	-54.108838127305965	18.77544593811035
2410	146.15862290153294	-54.09338543993229	18.319839477539062
2411	146.16132961801873	-54.09110210252352	17.864688873291016
2412	146.15875111442506	-54.09172474204588	18.310792922973636
2413	146.15986466540176	-54.1033285285838	15.58860969543457
2414	146.15500411909755	-54.10058205948435	18.632137298583984
2415	146.1599060531574	-54.09557919061186	17.769657135009766
2416	146.14971940218643	-54.10075517404413	17.668045043945312
2417	146.1521546261334	-54.09928830961484	13.43647575378418
2418	146.15144385536513	-54.102083801374825	16.927391052246094
2419	146.17114486715892	-54.10415518199849	17.638532638549805
2420	146.16997316924903	-54.10223353858628	17.041736602783203
2421	146.16103104262936	-54.09501906185447	18.489126205444336
2422	146.17465649656253	-54.10329639400387	17.448429107666016
2423	146.17317908617898	-54.10230627173925	15.045510292053224
2424	146.141614930136	-54.10717444713437	18.38031578063965
2425	146.14332403696184	-54.104315956283045	17.971643447875977
2426	146.1412596402059	-54.10242304309892	18.293710708618164
2427	146.12288240653962	-54.100475896470215	17.349130630493164
2428	146.1229629084469	-54.10195537619373	18.067249298095703
2429	146.13464949785222	-54.10408034361412	16.63578987121582
2430	146.12479543499842	-54.10343245849421	18.02602767944336
2431	146.12189406507636	-54.10186826316964	18.70646476745605
2432	146.126290498641	-54.10315949962927	17.597261428833008
2433	146.13247400012182	-54.10406377843495	12.553241729736328
2434	146.1245667596107	-54.09961608210967	16.94422721862793
2435	146.13054487464169	-54.10215075993001	18.636327743530277
2436	146.12563008395648	-54.099349722337024	15.82871913909912
2437	146.12990946235558	-54.09999892330277	16.044403076171875
2438	146.1279206332912	-54.09301818238335	17.78607940673828
2439	146.1302066643384	-54.09500574341033	15.596943855285645
2440	146.14013571721378	-54.08668053673426	18.218076705932617
2441	146.1497545710144	-54.08520847936853	16.336185455322266
2442	146.1475720677014	-54.08151332550809	18.1749324798584
2443	146.13572919916473	-54.09216061426514	18.62747383117676
2444	146.14948006101045	-54.09290532194741	18.45643615722656
2445	146.137652685742	-54.0931390416331	18.73532485961914
2446	146.142574316066	-54.08937832079744	16.858606338500977
2447	146.14064578871157	-54.08586829226742	18.659597396850582
2448	146.14381594129162	-54.08481713191735	18.45465087890625
2449	146.1444116172104	-54.09645791348958	17.31848907470703
2450	146.13882815740536	-54.09266272297126	16.989486694335938
2451	146.14928498164758	-54.09438576589459	18.622859954833984
2452	146.14267882715154	-54.09058654586116	12.427940368652344
2453	146.15050518381275	-54.08945033664801	13.324804306030272
2454	146.14428540713388	-54.08511076563517	16.467266082763672
2455	146.15232484261068	-54.08845036635725	17.364627838134766
2456	146.14888798744684	-54.08568049763553	17.868139266967773
2457	146.1501195346741	-54.0830948387495	15.992573738098145
2458	146.14799451449397	-54.093847479070135	16.082746505737305
2459	146.16603183568284	-54.09007001177604	18.582836151123047
2460	146.18645471964982	-54.08905893190733	18.44233512878418
2461	146.17312877144846	-54.08584886312104	18.970781326293945
2462	146.1773693771419	-54.084999138528936	18.07992935180664
2463	146.16388913217776	-54.08510978990396	17.82626724243164
2464	146.17922772413513	-54.09650523198294	18.162342071533203
2465	146.17815919162516	-54.086107816682826	18.79898834228516
2466	146.16669449911404	-54.08530282044927	18.94097900390625
2467	146.16779434081158	-54.08416157382887	18.983888626098636
2468	146.17830803633518	-54.09433185512125	11.279123306274414
2469	146.16746933522873	-54.0823416083981	16.25798797607422
2470	146.1708613533376	-54.07776819666543	16.439292907714844
2471	146.17133405859474	-54.09503381601845	16.83527946472168
2472	146.17833200350688	-54.0906836102111	17.106037139892578
2473	146.16335876950754	-54.09144966466216	18.88425064086914
2474	146.18528900559588	-54.08233354001482	18.437482833862305
2475	146.1745603501733	-54.07841850119404	17.88628387451172
2476	146.18070020132149	-54.07670357128431	18.06668281555176
2477	146.1798106573007	-54.0729975009246	18.190692901611328
2478	146.1846788119026	-54.07886851182434	18.79458999633789
2479	146.17761591972427	-54.08127753831873	18.809783935546875
2480	146.17193076140703	-54.07785771203211	18.91999053955078
2481	146.18716785315408	-54.07881832542829	16.9481143951416
2482	146.18883472675662	-54.07909785404658	18.418132781982425
2483	146.19236166102087	-54.08027564274011	18.93368911743164
2484	146.17774746506495	-54.08018424233492	17.52326774597168
2485	146.17714067624087	-54.07151539342203	18.484432220458984
2486	146.18069535128984	-54.06788977180369	16.352313995361328
2487	146.18699248947112	-54.07849543331117	17.00100326538086
2488	146.19059754547337	-54.08057028072304	17.231388092041016
2489	146.18953867035265	-54.0773074972009	16.320119857788086
2490	146.19225567975317	-54.077441746973925	14.251770973205566
2491	146.15817767611432	-54.07159862201175	18.23200225830078
2492	146.15101648187542	-54.07026503283532	17.961462020874023
2493	146.1512772229204	-54.06548384154465	18.389272689819336
2494	146.14391610884277	-54.07740979696897	17.657630920410156
2495	146.16722864040736	-54.07836472245936	18.372404098510746
2496	146.15435986078998	-54.08421003804632	18.978858947753903
2497	146.1499640615007	-54.07369086048649	18.76112365722656
2498	146.16556515423497	-54.07879707476924	17.18438148498535
2499	146.16852526594474	-54.07814890282072	18.81845474243164
2500	146.14591350813447	-54.07819846147061	13.813966751098633
2501	146.14761216454073	-54.07816652123021	18.20394897460937
2502	146.15458950888618	-54.07582614096317	17.362598419189453
2503	146.16448486698087	-54.080463310051336	18.14877700805664
2504	146.16206703859524	-54.07848680136825	15.800629615783691
2505	146.14759432266757	-54.06972082415543	17.004037857055664
2506	146.16503590133314	-54.07782161748857	17.05211067199707
2507	146.14492815181555	-54.07762470189665	17.863384246826172
2508	146.1509809218058	-54.07650534168721	18.716533660888672
2509	146.17350398031888	-54.07241622279393	18.763612747192383
2510	146.16293420135756	-54.07095481524004	16.662670135498047
2511	146.16866088009968	-54.07295870776518	17.203994750976562
2512	146.16999410057434	-54.075016605782864	18.2298583984375
2513	146.1659578919381	-54.072713993436935	18.82390022277832
2514	146.1640137519614	-54.06769153626781	17.940649032592773
2515	146.1744639996144	-54.062577098808056	18.584806442260746
2516	146.1537703860089	-54.066033610513664	18.021690368652344
2517	146.15753174506116	-54.06485889734186	18.095090866088867
2518	146.16918903164316	-54.060971652371926	18.58822059631348
2519	146.15946711170244	-54.05795488128961	18.34591293334961
2520	146.17005843607055	-54.07122367300733	17.93594741821289
2521	146.17015801659707	-54.06975290222533	18.263153076171875
2522	146.16436817678934	-54.06646299864407	18.914987564086918
2523	146.17195427594348	-54.07017232965022	15.965530395507812
2524	146.17516450343442	-54.06615957150935	18.39709854125977
2525	146.1652579146652	-54.07045408627913	15.810400009155272
2526	146.15469391505064	-54.06450252098192	17.30818748474121
2527	146.16967883271417	-54.065216781445294	17.444944381713867
2528	146.17564101663382	-54.06725992075753	16.351369857788086
2529	146.17211075824065	-54.06444915151054	18.194211959838867
2530	146.15676779176457	-54.06332963555583	16.623201370239258
2531	146.1722685333954	-54.07037501523796	16.454551696777344
2532	146.233157822688	-54.09632977191736	17.901599884033203
2533	146.2294120275164	-54.09480130457938	16.12017822265625
2534	146.23212373555063	-54.09317048233007	18.154083251953125
2535	146.22864327053287	-54.09091670395108	18.4867000579834
2536	146.2284111263592	-54.08920022641124	18.545398712158203
2537	146.23671332359817	-54.08700772257363	18.377273559570312
2538	146.22588439668843	-54.08521980317457	18.789737701416016
2539	146.23301298184987	-54.08527401457623	18.516138076782227
2540	146.22653396465512	-54.08230497768714	18.123676300048828
2541	146.24207109374086	-54.092265840384336	18.731794357299805
2542	146.23046976201545	-54.09196246811062	18.56514358520508
2543	146.23235380145	-54.08130834513192	18.2338981628418
2544	146.22062483449983	-54.08587194820441	18.4075870513916
2545	146.23106960873272	-54.07935771797105	17.0867862701416
2546	146.23235845974773	-54.0807250488122	15.764068603515623
2547	146.2350612700017	-54.07867654996332	18.19328117370605
2548	146.24293291974993	-54.074487855840665	18.708141326904297
