2219	146.06658176059418	-54.0743930852603	18.83111572265625
2220	146.0672004281256	-54.0715044119212	19.30370140075684
2221	146.07128720021618	-54.087639780340346	18.79463195800781
2222	146.06376228466675	-54.0737596246256	19.168251037597656
2223	146.069930558337	-54.08365415487526	18.182767868041992
2224	146.06567508694272	-54.08119576192661	18.70421600341797
2225	146.05793843319373	-54.07291753181329	14.747926712036133
2226	146.0669962064593	-54.07645685323739	19.280487060546875
2227	146.07664075410597	-54.08145815439885	19.07369041442871
2228	146.07604254447705	-54.07852834707849	13.909601211547852
2229	146.07297997413528	-54.07398013436906	18.440086364746094
2230	146.07158291430738	-54.07093873950332	15.330926895141602
2231	146.06555613100818	-54.06618935322984	14.37424087524414
2232	146.03658752184393	-54.08316625286852	18.57736587524414
2233	146.038040226706	-54.07704277933941	18.23640251159668
2234	146.03668940620767	-54.06721535237436	19.121049880981445
2235	146.02881037762577	-54.07412195490795	18.53315544128418
2236	146.04236526719905	-54.08561689143743	18.366357803344727
2237	146.04008384298754	-54.08345753015325	19.922061920166016
2238	146.0426542592383	-54.07970014404258	19.3405818939209
2239	146.03230345330675	-54.07186759483428	17.72812843322754
2240	146.03948072891353	-54.07250701983912	16.23178482055664
2241	146.04514786139808	-54.075977078322175	18.992151260375977
2242	146.04221752844026	-54.070577415200646	19.64082336425781
2243	146.0385199740774	-54.08592770614502	18.35630226135254
2244	146.04132540803516	-54.08583130121856	17.659496307373047
2245	146.03802281634356	-54.08068903059608	18.949466705322266
2246	146.03181082424	-54.073297108093485	11.274337768554688
2247	146.04104042003573	-54.07764298471493	19.73310852050781
2248	146.04509983105444	-54.07886657461082	16.470491409301758
2249	146.04680705439188	-54.07593584305965	18.387941360473636
2250	146.04461444240627	-54.07396544984165	18.19813346862793
2251	146.04413435756558	-54.07278946128211	18.06520652770996
2252	146.04860878162518	-54.082324324476296	18.51582717895508
2253	146.05484484795116	-54.06981712328802	18.94207191467285
2254	146.05199423809918	-54.06595152459773	16.958431243896484
2255	146.06075510031624	-54.06366676486708	19.2947998046875
2256	146.03858280920335	-54.06333242176838	19.34639358520508
2257	146.04265576123638	-54.05943091873419	19.15089988708496
2258	146.04604918850586	-54.05695902341677	18.506425857543945
2259	146.05061432007307	-54.07185795308836	18.851675033569336
2260	146.05566129049078	-54.06892996659556	19.396020889282227
2261	146.05754801809633	-54.06398633696085	17.742422103881836
2262	146.04586364727376	-54.07040370729074	19.66857147216797
2263	146.04758608813316	-54.06923899814498	19.75861167907715
2264	146.04423806217187	-54.06108988478299	19.498523712158203
2265	146.04635465442925	-54.06012549921742	19.58037757873535
2266	146.05575242735694	-54.063847919413554	18.55154800415039
2267	146.04767273494147	-54.07151700929749	17.068099975585938
2268	146.04319022043092	-54.06333480282452	14.923810958862305
2269	146.04961601996845	-54.066302278801295	18.609968185424805
2270	146.045834511707	-54.06080646878036	17.16489601135254
2271	146.06070434925826	-54.06690837437951	14.641048431396484
2272	146.05712107128664	-54.06270691470453	18.514760971069336
2273	146.05608512754208	-54.05982650720655	18.203338623046875
2274	146.19356632674095	-54.14376502261506	18.28761863708496
2275	146.1882458558906	-54.13837234614955	19.208038330078125
2276	146.17953480512284	-54.13288609274501	19.14264678955078
2277	146.18378296758232	-54.132930535799055	19.066991806030277
2278	146.18849860235554	-54.13606520649248	18.932876586914062
2279	146.1981302162577	-54.13559455834703	19.23838996887207
2280	146.17637670765916	-54.13866370943772	19.829071044921875
2281	146.19186160137718	-54.13309228849788	18.39799690246582
2282	146.19854298645814	-54.14063299196005	17.381669998168945
2283	146.18112185880102	-54.1327254178668	19.52080535888672
2284	146.19152788411975	-54.14811634136152	16.376737594604492
2285	146.19107338529057	-54.14725681045439	18.585474014282227
2286	146.1848145986861	-54.1349369691137	18.56629753112793
2287	146.19449356679294	-54.13951481329568	16.8747501373291
2288	146.1985887355215	-54.13970294951925	16.691591262817383
2289	146.18943401846653	-54.13344984782972	13.54022979736328
2290	146.20134816509773	-54.13710319492643	15.865196228027344
2291	146.19865026495745	-54.13828790472388	13.77389144897461
2292	146.1989181342778	-54.13251363076263	18.657604217529297
2293	146.19901691231877	-54.134218271630914	19.06454849243164
2294	146.20053823490338	-54.127538733197966	18.68396759033203
2295	146.1872828885674	-54.12547490481511	15.366520881652832
2296	146.20414570393294	-54.12096097317559	18.090974807739254
2297	146.2021464756022	-54.12204632803613	18.59688377380371
2298	146.18912862332178	-54.12556928183941	19.18855857849121
2299	146.19977695023624	-54.12429116715061	19.445945739746094
2300	146.20259671323095	-54.12453433909823	19.000961303710938
2301	146.20557312449367	-54.13109767597794	17.82923126220703
2302	146.20284699055827	-54.12890290970695	18.183034896850582
2303	146.19530116449562	-54.12355864602991	16.44643211364746
2304	146.19588729515428	-54.12143517120608	15.57790470123291
2305	146.19869661203776	-54.12017942301325	17.536399841308594
2306	146.20063784502656	-54.12473544028818	15.377572059631348
2307	146.20823515922353	-54.12229187879805	16.60248565673828
2308	146.17301071463436	-54.13293333417105	19.63021469116211
2309	146.1683947963463	-54.13288367095778	18.40037727355957
2310	146.16920219685625	-54.12722014469469	19.28059196472168
2311	146.17900978953452	-54.12775824299538	19.326074600219727
2312	146.17500783062084	-54.12751841261994	19.99128532409668
2313	146.17217553517582	-54.12436353496034	19.894821166992188
2314	146.16405345473223	-54.12867608844802	19.00609397888184
2315	146.15982438150405	-54.12772693240829	18.647254943847656
2316	146.1591734211245	-54.12656153147632	18.396583557128903
2317	146.16575289709564	-54.12879333753924	16.51758575439453
2318	146.17687578167477	-54.12668717863584	17.47243309020996
2319	146.17252180483203	-54.12192984672727	14.325204849243164
2320	146.17149527606168	-54.11815944054664	16.75031852722168
2321	146.18075021278864	-54.11682674443771	17.822580337524414
2322	146.189015490566	-54.11493131910306	18.80934333801269
2323	146.17452613156053	-54.11149512334544	18.010711669921875
2324	146.1850946213984	-54.10938105098094	19.19424819946289
2325	146.1707624929633	-54.111808845425	18.3547477722168
2326	146.18292131604005	-54.11509864687505	19.545005798339844
2327	146.18785616497945	-54.11252073398854	17.619836807250977
2328	146.17668059042035	-54.10624908669359	16.070159912109375
2329	146.19085671603517	-54.11337381316085	17.945262908935547
2330	146.17858615789743	-54.10664943888788	17.245071411132812
2331	146.1784580155723	-54.105687345825366	15.904831886291504
2332	146.1791517071612	-54.11175778975685	17.1735782623291
2333	146.2170113978156	-54.12098564488164	18.60711479187012
2334	146.20500883743557	-54.11828501697303	19.818017959594727
2335	146.20752083274277	-54.116745361559225	18.73146247863769
2336	146.21346162520427	-54.10720469770111	17.546401977539062
2337	146.20612529128877	-54.10680717509236	19.005393981933597
2338	146.20723342423318	-54.10156916331522	18.34278678894043
2339	146.20868973023906	-54.10874590300807	19.40849494934082
2340	146.20996676088353	-54.121163997201904	19.007387161254883
2341	146.21115786321255	-54.12256875904195	19.793922424316406
2342	146.21034430680876	-54.103953567727615	18.985557556152344
2343	146.20631207311814	-54.10118028610187	19.65813636779785
2344	146.20518860544328	-54.11427307385336	19.60562896728516
2345	146.21583479957886	-54.1153420431924	17.088714599609375
2346	146.20644067107833	-54.10989208417226	19.325082778930664
2347	146.2214645258978	-54.11444399175118	14.198248863220217
2348	146.20949960531647	-54.10803043850831	15.671655654907228
2349	146.21685147697167	-54.10277951727154	19.50096893310547
2350	146.23097111129016	-54.10235723179383	18.88277244567871
2351	146.231913167423	-54.10017120820439	19.47625541687012
2352	146.22928534027517	-54.099902730340105	19.08978271484375
2353	146.209563059621	-54.0981241507358	18.94276428222656
2354	146.21312805083454	-54.097040300466304	18.947689056396484
2355	146.21776116483693	-54.09473885864661	19.275659561157227
2356	146.22062822798063	-54.10468998857358	18.90806579589844
2357	146.2212009675349	-54.10650865635145	18.433637619018555
2358	146.21074476432307	-54.09866399722314	19.11764907836914
2359	146.2212962556708	-54.092134229348375	19.311397552490234
2360	146.22281039644022	-54.11119426387016	15.48034381866455
2361	146.21606414689077	-54.106763523253285	16.658967971801758
2362	146.22357738343032	-54.10889295725114	18.98545265197754
2363	146.22568696534242	-54.108679874087926	15.75841999053955
2364	146.22247638546236	-54.1059902057451	15.025121688842772
2365	146.2168056003804	-54.09650737345417	18.67391586303711
2366	146.22242133229264	-54.09744945614307	13.660284042358398
2367	146.21656381591322	-54.09076404851657	15.869956016540527
2368	146.22785288612295	-54.106223496675945	19.52329444885254
2369	146.2175576565433	-54.091531687449205	18.712461471557617
2370	146.19716436695523	-54.11090865609648	17.621240615844727
2371	146.18677115563747	-54.10166825548191	18.684648513793945
2372	146.18502475694223	-54.099222031825256	18.695066452026367
2373	146.18383838603754	-54.09367676888994	18.39144515991211
2374	146.1892564490481	-54.10877935310961	19.469253540039062
2375	146.1870203064699	-54.10353623282777	18.808794021606445
2376	146.19139942790378	-54.10317281898084	19.529224395751957
2377	146.20069235371392	-54.09770074223326	14.350969314575195
2378	146.1972152819568	-54.10054466649636	18.585569381713867
2379	146.21321995361774	-54.08899049617459	19.19210433959961
2380	146.19832535804142	-54.08753622589238	18.510717391967773
2381	146.19067038289597	-54.08665083119271	19.0391845703125
2382	146.2003082286763	-54.08447808265196	18.23114585876465
2383	146.20184179133577	-54.0797160976428	18.759077072143555
2384	146.20540861892624	-54.09339250038544	19.828767776489254
2385	146.1937882804116	-54.09146163478267	17.296266555786133
2386	146.2101867431979	-54.09655458554609	18.54058265686035
2387	146.19959098238672	-54.08545180358191	19.56882667541504
2388	146.20388491614932	-54.086601164117575	19.16588020324707
2389	146.20739845597876	-54.08820921744674	19.14875602722168
2390	146.20393483057285	-54.08490801635836	15.403889656066896
2391	146.20276813923533	-54.09614651688437	17.72221565246582
2392	146.21130301799946	-54.09140969693275	17.40637969970703
2393	146.20554687321302	-54.091249368136175	18.15134048461914
2394	146.20605211697355	-54.08783874514916	19.586814880371094
2395	146.15631316805516	-54.12298841413226	19.16485977172852
2396	146.1593790378258	-54.11150619973358	19.901172637939453
2397	146.1528262276558	-54.11334484181622	17.17072868347168
2398	146.14592824090838	-54.11168146067003	17.4932804107666
2399	146.15180945825193	-54.105593625121394	19.66510581970215
2400	146.1454920822415	-54.10385336821832	18.63410377502441
2401	146.1391706072375	-54.1116728796785	16.156352996826172
2402	146.15227451301917	-54.11243191518193	19.22721099853516
2403	146.14868467712935	-54.11866543553587	20.140047073364254
2404	146.15149378010742	-54.118850400011766	15.584049224853516
2405	146.1601155645691	-54.11878254610488	16.29463005065918
2406	146.14902986283383	-54.111951771636285	19.258956909179688
2407	146.1520734605243	-54.111604675224456	16.242916107177734
2408	146.14732865716527	-54.106220899114085	17.01267433166504
2409	146.1672358692326	-54.108838127305965	19.6088809967041
2410	146.15862290153294	-54.09338543993229	19.10335350036621
2411	146.16132961801873	-54.09110210252352	18.915748596191406
2412	146.15875111442506	-54.09172474204588	19.016254425048828
2413	146.15986466540176	-54.1033285285838	16.001548767089844
2414	146.15500411909755	-54.10058205948435	19.31622695922852
2415	146.1599060531574	-54.09557919061186	18.36647224426269
2416	146.14971940218643	-54.10075517404413	18.26941299438477
2417	146.1521546261334	-54.09928830961484	14.43177318572998
2418	146.15144385536513	-54.102083801374825	17.458415985107422
2419	146.17114486715892	-54.10415518199849	18.28099250793457
2420	146.16997316924903	-54.10223353858628	17.542123794555664
2421	146.16103104262936	-54.09501906185447	18.86233139038086
2422	146.17465649656253	-54.10329639400387	18.116436004638672
2423	146.17317908617898	-54.10230627173925	15.479395866394045
2424	146.141614930136	-54.10717444713437	19.075824737548828
2425	146.14332403696184	-54.104315956283045	18.619081497192383
2426	146.1412596402059	-54.10242304309892	19.02901077270508
2427	146.12288240653962	-54.100475896470215	18.271209716796875
2428	146.1229629084469	-54.10195537619373	18.744718551635746
2429	146.13464949785222	-54.10408034361412	17.715492248535156
2430	146.12479543499842	-54.10343245849421	18.659194946289062
2431	146.12189406507636	-54.10186826316964	19.52228736877441
2432	146.126290498641	-54.10315949962927	18.248722076416016
2433	146.13247400012182	-54.10406377843495	12.709003448486328
2434	146.1245667596107	-54.09961608210967	17.419677734375
2435	146.13054487464169	-54.10215075993001	19.09987449645996
2436	146.12563008395648	-54.099349722337024	16.289674758911133
2437	146.12990946235558	-54.09999892330277	16.466310501098633
2438	146.1279206332912	-54.09301818238335	19.06166648864746
2439	146.1302066643384	-54.09500574341033	16.11863899230957
2440	146.14013571721378	-54.08668053673426	18.910076141357425
2441	146.1497545710144	-54.08520847936853	16.83902931213379
2442	146.1475720677014	-54.08151332550809	18.83876609802246
2443	146.13572919916473	-54.09216061426514	19.389558792114254
2444	146.14948006101045	-54.09290532194741	19.375078201293945
2445	146.137652685742	-54.0931390416331	19.434171676635746
2446	146.142574316066	-54.08937832079744	17.443885803222656
2447	146.14064578871157	-54.08586829226742	19.43694305419922
2448	146.14381594129162	-54.08481713191735	17.56805419921875
2449	146.1444116172104	-54.09645791348958	17.83607292175293
2450	146.13882815740536	-54.09266272297126	17.59532356262207
2451	146.14928498164758	-54.09438576589459	19.505922317504883
2452	146.14267882715154	-54.09058654586116	13.25291919708252
2453	146.15050518381275	-54.08945033664801	13.582429885864258
