3095	155.28629829427666	-59.65266330956983	18.89971160888672
3096	155.27494983262824	-59.66335153942098	16.778547286987305
3097	155.26920210943717	-59.65758276038196	19.40726661682129
3098	155.25960036394358	-59.64849858938469	17.25060272216797
3099	155.27665015972246	-59.650202428491305	17.25572395324707
3100	155.2738481496916	-59.6583103156548	14.385177612304688
3101	155.28343333461962	-59.65633206562226	18.244815826416016
3102	155.27925883557128	-59.64341233500768	18.37692642211914
3103	155.2718365510541	-59.63932574972129	19.93984031677246
3104	155.28049745857768	-59.64575321685677	19.903478622436523
3105	155.28565287305244	-59.65146283360995	18.97030258178711
3106	155.28892591212656	-59.644985181692284	19.963247299194336
3107	155.2901635125051	-59.65008887546103	19.838510513305664
3108	155.2920425525434	-59.65042532287487	17.68603515625
3109	155.2943651769603	-59.644546212125626	19.096586227416992
3110	155.29551211772693	-59.643710661772985	17.89544677734375
3111	155.27888289256407	-59.647755120554365	16.285682678222656
3112	155.29023063110947	-59.64904320452283	14.761262893676758
3113	155.27970936034015	-59.63683122606151	17.734058380126953
3114	155.2937012160947	-59.6408571044547	16.25627899169922
3115	155.28697745496277	-59.65273242228324	18.50897026062012
3116	155.30722311777694	-59.63891353562363	19.97043228149414
3117	155.31976507996643	-59.65198659449915	18.60553550720215
3118	155.32630316810233	-59.64340474182842	19.70095634460449
3119	155.31871099492483	-59.635493072821085	19.038209915161133
3120	155.31238641098048	-59.6351301927804	20.745176315307617
3121	155.31268176406203	-59.64057742868562	19.124324798583984
3122	155.31777463580158	-59.63691446770971	19.663509368896484
3123	155.31880324280027	-59.644691058634685	18.12146759033203
3124	155.3258861582165	-59.639060953346856	19.528657913208008
3125	155.32869131829452	-59.64694897216645	17.765718460083008
3126	155.3173600880275	-59.64445601651538	18.414213180541992
3127	155.3110676920361	-59.63795398363512	19.253889083862305
3128	155.31522181202473	-59.64627281900914	15.38405704498291
3129	155.31339612322762	-59.64432943779583	16.92536163330078
3130	155.3160203952618	-59.6441074567447	14.435738563537598
3131	155.30808708993723	-59.63847697267166	18.243980407714844
3132	155.31208683401036	-59.63843982113415	17.371034622192383
3133	155.31260719244335	-59.64220093676661	15.612422943115234
3134	155.318171523865	-59.64935832826757	18.946277618408203
3135	155.31498248729656	-59.63028633077193	19.153888702392575
3136	155.31357981854123	-59.62689974862432	18.53529930114746
3137	155.32692474643875	-59.63158894100957	17.3281307220459
3138	155.3257510501295	-59.63166037579098	19.250572204589844
3139	155.3330501702748	-59.64194897376464	17.52912139892578
3140	155.3277262661029	-59.63658252692647	18.5810604095459
3141	155.32097203619813	-59.6319945393405	15.83063507080078
3142	155.33026057168416	-59.63594257986028	16.698692321777344
3143	155.31616510646796	-59.62601608777626	16.0234317779541
3144	155.33100346578138	-59.63447186376195	18.12750244140625
3145	155.27644695182275	-59.63094768852226	19.45936393737793
3146	155.28856882559805	-59.63613390050921	18.588327407836918
3147	155.30054557636416	-59.63910943347974	17.97067642211914
3148	155.3005719325688	-59.63804002148496	19.44420051574707
3149	155.29708680825044	-59.63958010930403	19.073705673217773
3150	155.28300440487934	-59.63114542254245	18.63140296936035
3151	155.2870707996043	-59.62971968324265	19.05017471313477
3152	155.30091235296567	-59.634126444895294	15.810131072998049
3153	155.2931146063957	-59.62931599499268	14.6547212600708
3154	155.3053461381133	-59.63282753449778	16.04584503173828
3155	155.29298359944806	-59.62434253117039	15.096671104431152
3156	155.2931956348808	-59.63487234244064	17.201030731201172
3157	155.29529892931973	-59.62005226390764	19.97323608398437
3158	155.30585253209094	-59.62732403899087	19.06834983825684
3159	155.3025567501614	-59.626702003126574	16.635391235351562
3160	155.287515461333	-59.61806034916352	17.33901023864746
3161	155.30875602722313	-59.62878950446167	16.24097442626953
3162	155.3082646255998	-59.62195517969052	17.16788101196289
3163	155.31169689962155	-59.62235891871698	17.834924697875977
3164	155.2570613588882	-59.64926994120972	18.03086853027344
3165	155.2571429781673	-59.63983946277234	18.38478279113769
3166	155.25161389207227	-59.63666078344285	19.638931274414062
3167	155.2427917228692	-59.64615309128565	16.99709129333496
3168	155.24784483444412	-59.64011356410305	19.008567810058597
3169	155.2549646358532	-59.639393730459446	18.71319007873535
3170	155.26398120022716	-59.63943446169395	19.26188087463379
3171	155.24702077914696	-59.63237752195604	18.90359115600586
3172	155.24960252152374	-59.63151159807497	20.00306510925293
3173	155.27255204613942	-59.63000298700467	18.731918334960938
3174	155.26179419632342	-59.63302911961984	19.49818229675293
3175	155.26749470393293	-59.63603751885802	19.794452667236328
3176	155.2548883043317	-59.63436381905333	17.796817779541016
3177	155.25417562145847	-59.63363040527887	17.63003921508789
3178	155.25806819351732	-59.630214105402665	13.47471046447754
3179	155.25119808626215	-59.626148442142814	17.90542984008789
3180	155.26063378929632	-59.63074824851802	16.842802047729492
3181	155.21936079040526	-59.63407193834842	15.694021224975586
3182	155.22082371840392	-59.62730220546604	16.07696533203125
3183	155.23119064467645	-59.63223525178325	19.41512107849121
3184	155.2129999761865	-59.62857988043061	20.188907623291016
3185	155.2255770382867	-59.625954315535004	18.940185546875
3186	155.20986293011725	-59.63229766415051	19.147031784057617
3187	155.2107228784052	-59.62990712878123	17.93216896057129
3188	155.228068143901	-59.63965929901628	19.890037536621094
3189	155.22792056213353	-59.62777067747631	18.894399642944336
3190	155.22506520247055	-59.63596205677342	16.417448043823242
3191	155.2180592895121	-59.63220592968676	17.922245025634766
3192	155.2329251522792	-59.63367392629225	18.360668182373047
3193	155.2236579809207	-59.62423280676543	18.096967697143555
3194	155.24130210224638	-59.62515350193056	16.564674377441406
3195	155.22852941157214	-59.61798216805644	18.48141098022461
3196	155.2298809864704	-59.62191290360452	19.988927841186523
3197	155.21696218300067	-59.61824480626135	19.95062065124512
3198	155.23727052542287	-59.61865689658268	19.53178977966309
3199	155.23256177015395	-59.61350733195509	19.34305763244629
3200	155.22196035944282	-59.62044989581074	17.708248138427734
3201	155.23986399110828	-59.62935658704377	16.29991912841797
3202	155.23948647917263	-59.619500414903385	16.186893463134766
3203	155.2378700000941	-59.61571944213316	18.740270614624023
3204	155.23012704080998	-59.611756132623626	16.611366271972656
3205	155.2328947574135	-59.61102449082335	15.453107833862305
3206	155.27564514868473	-59.61708776781468	19.66645622253418
3207	155.25727447510693	-59.60958922784958	17.81018829345703
3208	155.2653894097347	-59.62560058910659	19.543216705322266
3209	155.27551828070426	-59.62382361367206	19.44232940673828
3210	155.25565010853077	-59.61565853698487	19.340656280517575
3211	155.2720294076427	-59.62637376213964	18.41522979736328
3212	155.27320501472067	-59.61650647331193	18.22582626342773
3213	155.2681426211675	-59.62375772443414	18.58859062194824
3214	155.2714025741635	-59.62773992810753	17.142255783081055
3215	155.26269419076334	-59.61996938979068	16.15456771850586
3216	155.2729902719958	-59.61988711519621	16.9970703125
3217	155.2748984031234	-59.6177301753685	18.333829879760746
3218	155.269001591809	-59.6139644203738	16.946012496948242
3219	155.27088766678705	-59.61475929477946	18.47657966613769
3220	155.27869133417786	-59.6173211789767	16.48940658569336
3221	155.25938805747072	-59.61745303843613	20.025014877319336
3222	155.27969995240642	-59.61349708917396	17.4965877532959
3223	155.27216268394707	-59.60415819838404	17.584857940673828
3224	155.25232487301875	-59.61399026314097	18.582231521606445
3225	155.23631891608147	-59.61199265535509	19.45728874206543
3226	155.25719843436968	-59.60703273482649	20.18935775756836
3227	155.24500854655736	-59.604329715338686	19.71998405456543
3228	155.23250479617923	-59.600613475028425	18.471803665161133
3229	155.24493515248187	-59.60323540949116	18.467065811157227
3230	155.2484541706154	-59.60558851576908	19.50362205505371
3231	155.24851784142152	-59.60454397365399	18.805110931396484
3232	155.22968187836037	-59.60436577584197	19.62803268432617
3233	155.24196765848006	-59.60758566937929	19.582006454467773
3234	155.2395001955369	-59.605267437309294	18.90118408203125
3235	155.23875875055828	-59.605313603677	18.762256622314453
3236	155.25214306077177	-59.60582103000467	17.325368881225586
3237	155.23235263017122	-59.60817971306671	16.30055046081543
3238	155.23809604894984	-59.61068616510026	18.75176239013672
3239	155.2307881767644	-59.60408622476294	17.849456787109375
3240	155.2346900327076	-59.60577809819036	16.994613647460938
3241	155.23928588450727	-59.60628038275743	16.122901916503906
3242	155.2324021514725	-59.60270436584677	16.063884735107422
3243	155.25195976708312	-59.60492193967339	15.33874797821045
3244	155.2387143789214	-59.594056397334896	18.573740005493164
3245	155.249840442383	-59.59959865753324	19.342004776000977
3246	155.1972595872178	-59.6230550419598	11.848102569580078
3247	155.19706103700435	-59.61590329552243	20.079259872436523
3248	155.2034973091872	-59.624965535426384	19.78883171081543
3249	155.18686433685008	-59.61860264100896	16.533042907714844
3250	155.18536411310615	-59.61730591449876	18.032899856567383
3251	155.20547217449774	-59.62699564376309	17.65357208251953
3252	155.2031421196326	-59.622363877342174	17.629735946655273
3253	155.20621641252086	-59.62016989028096	18.33456420898437
3254	155.1932506531701	-59.61202834416661	15.242135047912598
3255	155.1895900089897	-59.60798591117232	17.693071365356445
3256	155.20989091651884	-59.61726787135546	17.087881088256836
3257	155.19577845317744	-59.622448953172416	17.686525344848633
3258	155.2106673963344	-59.60997259014689	17.583784103393555
3259	155.19903950059043	-59.60844113495539	17.053205490112305
3260	155.21884384252138	-59.60455418825274	18.778135299682617
3261	155.21013698882274	-59.5999881430988	20.045366287231445
3262	155.21424937715116	-59.61108282668325	18.31548500061035
3263	155.215727517411	-59.617442287830734	19.91378402709961
3264	155.19893328963275	-59.60923166025351	17.685884475708008
3265	155.20887860776676	-59.60583135095341	19.69143867492676
3266	155.22091593679284	-59.61028808804291	18.842479705810547
3267	155.2047684323396	-59.61164038168084	20.43897247314453
3268	155.21662218736984	-59.61608727805529	15.688260078430176
3269	155.1969716293826	-59.60478438684169	17.50750160217285
3270	155.21531870333422	-59.61239768921988	15.638665199279783
3271	155.20451283564336	-59.60317577255693	15.33518123626709
3272	155.2199197005726	-59.609475674767154	14.871122360229492
3273	155.2159495193767	-59.60720471589567	18.92534065246582
3274	155.20084748626684	-59.59683977565844	18.14577293395996
3275	155.16741437148076	-59.61187022615445	17.90436553955078
3276	155.16194771918342	-59.5999971421641	17.422636032104492
3277	155.17982689954255	-59.61375991516344	19.10068130493164
3278	155.175705319486	-59.609180100581646	18.99050521850586
3279	155.1729121192915	-59.60842365662626	20.261240005493164
3280	155.17116152042536	-59.609529722781474	20.78143882751465
3281	155.1838647459475	-59.61013211885461	19.07818603515625
3282	155.17393426472077	-59.61391144579597	19.86593246459961
3283	155.1637761580354	-59.60450925157396	19.16642189025879
3284	155.16397360264898	-59.59958412297859	19.923309326171875
3285	155.16282258428603	-59.60680681411265	16.831022262573242
3286	155.17605198575248	-59.612678373775005	17.677221298217773
3287	155.1659607457034	-59.60757170849353	17.839441299438477
3288	155.165111030195	-59.60400738230229	18.317886352539062
3289	155.1745216330926	-59.60708246019193	15.954751968383787
3290	155.1844456059311	-59.61136132699712	16.947500228881836
3291	155.16262578093492	-59.599503782465945	17.380294799804688
3292	155.17793844740245	-59.605757485540536	17.79952621459961
3293	155.16545907150075	-59.59626038807481	15.994012832641602
3294	155.1931098715224	-59.60170538560528	20.44422912597656
3295	155.18411665267547	-59.58814533827861	18.622364044189453
3296	155.18454417200414	-59.60027794022975	18.19513893127441
3297	155.18638458426577	-59.59735367175397	18.33421516418457
3298	155.18801866238556	-59.58959936746698	19.22647476196289
3299	155.19065736398707	-59.598347029542495	17.373586654663086
3300	155.19164559341309	-59.59398899844217	19.804615020751957
3301	155.19236384018149	-59.59577384175425	16.608394622802734
3302	155.19277977659678	-59.59892823679658	19.451095581054688
3303	155.1925662548845	-59.59495896971289	18.8720645904541
3304	155.17884729761968	-59.59923333936038	16.99993133544922
3305	155.17142540740898	-59.59300295728038	16.38495635986328
3306	155.19180519595352	-59.59707355495222	16.146448135375977
3307	155.17469381790136	-59.583894884850594	19.337099075317383
3308	155.21084033748835	-59.59122507957743	17.736103057861328
3309	155.21641516567894	-59.59425715915266	20.928770065307617
3310	155.21851485211178	-59.60109520772296	19.15763092041016
3311	155.20617464860905	-59.5943830060454	17.113924026489258
3312	155.22099595092433	-59.59729180823396	17.344898223876953
3313	155.20517690380046	-59.5889263617652	18.141094207763672
3314	155.2322460072574	-59.59150841846977	18.81615829467773
3315	155.23552520414194	-59.59226732827779	19.80541610717773
3316	155.187899645643	-59.58821912334338	17.783178329467773
3317	155.19711774196642	-59.58988818103258	18.639476776123047
3318	155.19852181800135	-59.59168404862864	18.272069931030277
3319	155.1973846660839	-59.58872490456286	12.801506996154783
3320	155.15844422667664	-59.59234080506316	19.99218368530273
3321	155.1537129662517	-59.59613298682547	20.221893310546875
3322	155.14170307115785	-59.59898681080848	18.835376739501957
3323	155.13907318712367	-59.59345938893418	17.294410705566406
3324	155.14725635170603	-59.59664943943034	16.530071258544922
3325	155.14140205167496	-59.59173843586926	18.7578125
3326	155.14427681303314	-59.592108104655445	18.030630111694336
3327	155.15395881116686	-59.59694388489292	17.025772094726562
3328	155.15125953795066	-59.59338216034199	14.712325096130373
3329	155.1566751828137	-59.59467926543018	16.867544174194336
